ManagedPoolThread #7 17:38:50 WARN  Failed to create counter 'Sitecore.System\Reflection | Methods Invoked / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Failed Lookups / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Unknown IPs / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Resolve Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Resolve Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Cache Size'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #10 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Visits Updated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Calls Before IP Resolved'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics.Tracking\GeoIP | Average Calls Before IP Resolved Average Base'. Sitecore has no necessary permissions for reading/creating counters
6340 17:38:56 INFO  Sitecore.Analytics.Tracking.Diagnostics.PerformanceCounters are initialized
ManagedPoolThread #1 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Bulk Copy / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Batch / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Saved - Row By Row / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Rows Failed to Save / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Commit Queue Flush Length'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Total / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Explicit / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Inline / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Timeout / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #10 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Tracker Flushes - Capacity Overflow'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Last Tracker Flush Time'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Aggregation - Visits saved to reporting database / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Data | Average Tracker Flush Time Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Interactions Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Live Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | History Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Total Aggregation Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contacts Processed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Contact Processing Errors / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - History Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #10 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Batch Size - Live Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - History'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Number of Batches Containing Failing Items - Live'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Aggregation Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Contact Processing Pipeline Time (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #2 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Primary (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #9 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #10 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #5 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #1 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Write Time - Secondary, History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Active Interaction Aggregators'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #13 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - Live (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check Out Time - History (ms)'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:38:56 WARN  Failed to create counter 'Sitecore.Analytics\Aggregation | Average Check In Time - History (ms) Average Base'. Sitecore has no necessary permissions for reading/creating counters
6340 17:38:56 INFO  Sitecore.Analytics.Diagnostics.PerformanceCounters are initialized
6340 17:38:56 INFO  DumpConfigurationFiles: Started
8676 17:38:56 INFO  DumpConfigurationFiles: Dump folder is D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.143856Z
6340 17:38:57 INFO  Sitecore.Social: The Social MVC area is registered.
ManagedPoolThread #12 17:38:57 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
8676 17:38:58 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\App_Config has been dumped
8676 17:38:58 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Web.config has been dumped
8676 17:38:58 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\Global.asax has been dumped
8676 17:38:58 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\sitecore\shell\sitecore.version.xml has been dumped
8676 17:38:58 INFO  DumpConfigurationFiles: Zipping of the dumped configuration files is enabled
8676 17:38:58 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.143856Z.zip has been created
8676 17:38:58 INFO  DumpConfigurationFiles: D:\projects\GatherContent\Sitecore\Website\data\diagnostics\configuration_history\20151112Z.143856Z has been removed
8676 17:38:58 INFO  DumpConfigurationFiles: Completed
ManagedPoolThread #3 17:38:58 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
6340 17:38:58 INFO  [Sitecore Mvc]: Registered area : AppCenter
6340 17:38:58 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.AnonymousUserFilter) instance created
6340 17:38:58 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.LoggingExceptionFilter) instance created
6340 17:38:58 INFO  Filter (Sitecore.Services.Infrastructure.Web.Http.Filters.SecurityPolicyAuthorisationFilter) instance created
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Data.ITreeStorage
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeDefinitionStorage
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeDefinitionService
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemRepository
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapStatusService
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IConfiguration
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.SequenceAnalyzer.Configuration.IPruningConfig
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IContactReader
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IWebRequestFactory
6340 17:38:58 WARN  [Path Analyzer](ApplicationContainer.RegisterType) Failed for Sitecore.PathAnalyzer.Contracts.IWebRequestFactory. Config entry pathAnalyzer/webRequestFactory doesn't exist
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Localization.IResourceManager
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Caching.ITreeCache
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.ITreeProvider
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.SitecoreData.IItemRepository
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Contracts.IMapItemDeploymentManager
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterType) Sitecore.PathAnalyzer.Data.Storage.ITreeStorageManager
6340 17:38:58 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Setting serialization info
6340 17:38:59 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceNode, Sitecore.PathAnalyzer' was registered succesfully.
6340 17:38:59 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.ExperienceTree, Sitecore.PathAnalyzer' was registered succesfully.
6340 17:38:59 INFO  [Path Analyzer](ApplicationContainer.RegisterModelsForSerialization) Type 'Sitecore.PathAnalyzer.Data.Models.PageNode, Sitecore.PathAnalyzer' was registered succesfully.
6340 17:38:59 INFO  [Experience Analytics]: ExperienceAnalytics SyncSegmentsProcessor
5968 17:38:59 INFO  [Experience Analytics]: Segment Deploy started.
6340 17:38:59 INFO  [Experience Analytics]: WebApiInitializer
6340 17:38:59 INFO  [Experience Analytics]: Filter (Sitecore.ExperienceAnalytics.Api.Http.Filters.CacheHeaderFilterAttribute) added
6340 17:38:59 INFO  Sitecore.Social: The Social remote events are initialized.
8752 17:38:59 INFO  HttpModule is being initialized
8796 17:38:59 INFO  Precompiling SPEAK Views: 60
8796 17:38:59 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\MultiSelectListExtended.cshtml
8424 17:38:59 INFO  Precompiling SPEAK Views: 188
8424 17:38:59 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Authentications\AccountInformation\AccountInformation.cshtml
ManagedPoolThread #14 17:38:59 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
8752 17:38:59 INFO  Cache created: 'SqlDataProvider - Prefetch data(web)' (max size: 50MB, running total: 1094MB)
8752 17:38:59 INFO  Cache created: 'shell[html]' (max size: 0 bytes, running total: 1094MB)
5968 17:39:00 INFO  Cache created: 'SqlDataProvider - Prefetch data(master)' (max size: 100MB, running total: 1194MB)
ManagedPoolThread #7 17:39:00 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
5968 17:39:00 INFO  Cache created: 'IsUserInRoleCache' (max size: 5MB, running total: 1199MB)
5968 17:39:00 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
1092 17:39:01 INFO  Scheduler - Adding agents
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.UrlAgent (interval: 00:15:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.TaskDatabaseAgent (interval: 00:10:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CompactClientDataAgent (interval: 04:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupHistory (interval: 04:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupPublishQueue (interval: 04:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupEventQueue (interval: 04:00:00)
1092 17:39:01 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.HtmlCacheClearAgent
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAuthenticationTicketsAgent (interval: 04:00:00)
1092 17:39:01 INFO  Scheduler - Skipping inactive agent: Sitecore.Tasks.PublishAgent
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupAgent (interval: 06:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CounterDumpAgent (interval: 01:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CloneNotificationsCleanupAgent (interval: 1.00:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Analytics.Tasks.EmailReportsTask (interval: 01:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.ContentSearch.Tasks.Optimize (interval: 12:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Core_Database_Agent (interval: 00:10:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Master_Database_Agent (interval: 00:10:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.CleanupFDAObsoleteMediaData (interval: 1.00:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Tasks.WebDAVOptionsCleanupAgent (interval: 1.00:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (interval: 00:00:10)
1092 17:39:01 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.ManagePreExpiredAccounts
1092 17:39:01 INFO  Scheduler - Skipping inactive agent: Sitecore.Social.Client.Tasks.SynchronizeSocialMediaInfo
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.PostFlaggedMessages (interval: 01:00:00)
1092 17:39:01 INFO  Scheduler - Adding agent: Sitecore.Social.Client.Tasks.UpdateMessagesStatistics (interval: 01:00:00)
1092 17:39:01 INFO  Scheduler - Agents added
ManagedPoolThread #8 17:39:01 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
8796 17:39:01 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\Behaviours\StateChangeListBehavior.cshtml
8796 17:39:01 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\ButtonGroup\ButtonGroup.cshtml
5968 17:39:01 INFO  Cache created: 'ReportDataCache' (max size: 50MB, running total: 1249MB)
5968 17:39:01 INFO  Cache created: 'ExperienceAnalytics.Segments' (max size: 20MB, running total: 1269MB)
5968 17:39:01 INFO  [Experience Analytics]: Segment Deploy complete.
8752 17:39:02 INFO  Cache created: 'shell[registry]' (max size: 15MB, running total: 1284MB)
8752 17:39:02 INFO  Cache created: 'shell[viewstate]' (max size: 1MB, running total: 1285MB)
8752 17:39:02 INFO  Cache created: 'shell[xsl]' (max size: 25MB, running total: 1310MB)
8752 17:39:02 INFO  Cache created: 'shell[filtered items]' (max size: 10MB, running total: 1320MB)
8752 17:39:02 INFO  Cache created: 'login[html]' (max size: 0 bytes, running total: 1320MB)
8752 17:39:02 INFO  Cache created: 'login[registry]' (max size: 25MB, running total: 1345MB)
8752 17:39:02 INFO  Cache created: 'login[viewstate]' (max size: 25MB, running total: 1370MB)
8752 17:39:02 INFO  Cache created: 'login[xsl]' (max size: 50MB, running total: 1420MB)
8752 17:39:02 INFO  Cache created: 'login[filtered items]' (max size: 10MB, running total: 1430MB)
8752 17:39:02 INFO  Cache created: 'admin[html]' (max size: 0 bytes, running total: 1430MB)
8752 17:39:02 INFO  Cache created: 'admin[registry]' (max size: 25MB, running total: 1455MB)
8752 17:39:02 INFO  Cache created: 'admin[viewstate]' (max size: 25MB, running total: 1480MB)
8752 17:39:02 INFO  Cache created: 'admin[xsl]' (max size: 50MB, running total: 1530MB)
8752 17:39:02 INFO  Cache created: 'admin[filtered items]' (max size: 10MB, running total: 1540MB)
8752 17:39:02 INFO  Cache created: 'service[html]' (max size: 0 bytes, running total: 1540MB)
8752 17:39:02 INFO  Cache created: 'service[registry]' (max size: 25MB, running total: 1565MB)
8752 17:39:02 INFO  Cache created: 'service[viewstate]' (max size: 25MB, running total: 1590MB)
8752 17:39:02 INFO  Cache created: 'service[xsl]' (max size: 50MB, running total: 1640MB)
8752 17:39:02 INFO  Cache created: 'service[filtered items]' (max size: 10MB, running total: 1650MB)
8752 17:39:02 INFO  Cache created: 'modules_shell[html]' (max size: 0 bytes, running total: 1650MB)
8752 17:39:02 INFO  Cache created: 'modules_shell[registry]' (max size: 25MB, running total: 1675MB)
8752 17:39:02 INFO  Cache created: 'modules_shell[viewstate]' (max size: 25MB, running total: 1700MB)
8752 17:39:02 INFO  Cache created: 'modules_shell[xsl]' (max size: 50MB, running total: 1750MB)
8752 17:39:02 INFO  Cache created: 'modules_shell[filtered items]' (max size: 10MB, running total: 1760MB)
8752 17:39:02 INFO  Cache created: 'modules_website[html]' (max size: 25MB, running total: 1785MB)
8752 17:39:02 INFO  Cache created: 'modules_website[registry]' (max size: 25MB, running total: 1810MB)
8752 17:39:02 INFO  Cache created: 'modules_website[viewstate]' (max size: 25MB, running total: 1835MB)
8752 17:39:02 INFO  Cache created: 'modules_website[xsl]' (max size: 50MB, running total: 1885MB)
8752 17:39:02 INFO  Cache created: 'modules_website[filtered items]' (max size: 10MB, running total: 1895MB)
8752 17:39:02 INFO  Cache created: 'website[html]' (max size: 50MB, running total: 1945MB)
8752 17:39:02 INFO  Cache created: 'website[registry]' (max size: 0 bytes, running total: 1945MB)
8752 17:39:02 INFO  Cache created: 'website[viewstate]' (max size: 0 bytes, running total: 1945MB)
8752 17:39:02 INFO  Cache created: 'website[xsl]' (max size: 25MB, running total: 1970MB)
8752 17:39:02 INFO  Cache created: 'website[filtered items]' (max size: 10MB, running total: 1980MB)
8752 17:39:02 INFO  Cache created: 'website[renderingParameters]' (max size: 10MB, running total: 1990MB)
8752 17:39:02 INFO  Cache created: 'scheduler[html]' (max size: 0 bytes, running total: 1990MB)
8752 17:39:02 INFO  Cache created: 'scheduler[registry]' (max size: 25MB, running total: 2015MB)
8752 17:39:02 INFO  Cache created: 'scheduler[viewstate]' (max size: 25MB, running total: 2040MB)
8752 17:39:02 INFO  Cache created: 'scheduler[xsl]' (max size: 50MB, running total: 2090MB)
8752 17:39:02 INFO  Cache created: 'scheduler[filtered items]' (max size: 10MB, running total: 2100MB)
8752 17:39:02 INFO  Cache created: 'system[html]' (max size: 0 bytes, running total: 2100MB)
8752 17:39:02 INFO  Cache created: 'system[registry]' (max size: 25MB, running total: 2125MB)
8752 17:39:02 INFO  Cache created: 'system[viewstate]' (max size: 25MB, running total: 2150MB)
8752 17:39:02 INFO  Cache created: 'system[xsl]' (max size: 50MB, running total: 2200MB)
8752 17:39:02 INFO  Cache created: 'system[filtered items]' (max size: 10MB, running total: 2210MB)
8752 17:39:02 INFO  Cache created: 'publisher[html]' (max size: 0 bytes, running total: 2210MB)
8752 17:39:02 INFO  Cache created: 'publisher[registry]' (max size: 25MB, running total: 2235MB)
8752 17:39:02 INFO  Cache created: 'publisher[viewstate]' (max size: 25MB, running total: 2260MB)
8752 17:39:02 INFO  Cache created: 'publisher[xsl]' (max size: 50MB, running total: 2310MB)
8752 17:39:02 INFO  Cache created: 'publisher[filtered items]' (max size: 10MB, running total: 2320MB)
ManagedPoolThread #18 17:39:02 ERROR Unable to connect to server localhost:27017: No connection could be made because the target machine actively refused it 127.0.0.1:27017.
ManagedPoolThread #11 17:39:03 INFO  Trying to load XML configuration /App_Config/Security/GlobalRoles.config
8424 17:39:03 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Behaviors\Behavior.cshtml
8796 17:39:05 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Applications\ContentTesting\Components\CarouselImage\CarouselImage.cshtml
ManagedPoolThread #17 17:39:06 INFO  Job started: Sitecore.ListManagement.Analytics.UnlockContactListsAgent
ManagedPoolThread #13 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Context | Site Changed / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #4 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #0 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Controls Rendered From Cache / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #19 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Renderings Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #6 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Pages Generated / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #16 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Sublayouts Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #15 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | XmlControls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #18 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xsl Transforms Rendered / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #11 17:39:06 WARN  Failed to create counter 'Sitecore.Presentation\Rendering | Xaml Controls Compiled / sec'. Sitecore has no necessary permissions for reading/creating counters
ManagedPoolThread #17 17:39:06 INFO  Cache created: '[IDTable]' (max size: 2MB, running total: 2323MB)
ManagedPoolThread #17 17:39:06 INFO  Job ended: Sitecore.ListManagement.Analytics.UnlockContactListsAgent (units processed: )
8424 17:39:06 INFO  Precompiling SPEAK View: ~\sitecore\shell\client\Business Component Library\Layouts\Renderings\Charts\FusionChartsAreaChart.cshtml
8460 17:39:10 INFO  Cache created: 'Task Manager - tasks' (max size: 100 bytes, running total: 2323MB)
3540 17:39:10 ERROR Exception when executing agent aggregation/automationRangeManager
Exception: System.NullReferenceException
Message: Object reference not set to an instance of an object.
Source: Sitecore.Analytics.MongoDB
